stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00175,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00189,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00191,137,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00194,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00194,126,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00196,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00199,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00201,133,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00203,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,125,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,121,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0027,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,133,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0028,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0028,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,132,0,56,0,0,213,0,22,0,0,0
