stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,142,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00168,123,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00169,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00176,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00177,124,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00178,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00181,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00184,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00185,127,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,127,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,126,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,138,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,124,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0023,122,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0023,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0024,133,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0024,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0025,131,0,55,0,0,213,0,22,0,0,0
