stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00181,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00183,124,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00191,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00197,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.002,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00203,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00203,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00205,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00218,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,125,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,123,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,120,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,131,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0027,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0028,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,131,0,56,0,0,213,0,22,0,0,0
