stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00175,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00175,123,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00176,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00177,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00177,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00178,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00181,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00182,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00185,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,129,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,123,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,120,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0023,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0024,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,130,0,56,0,0,213,0,22,0,0,0
