stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00128,122,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00129,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0013,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00131,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00132,141,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00133,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00136,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00144,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0018,124,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0018,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0018,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,121,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,132,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,133,0,56,0,0,213,0,22,0,0,0
