stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00228,142,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00236,124,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00238,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00239,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00243,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00243,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00243,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00245,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00245,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0025,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,124,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,121,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,130,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0033,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,131,0,56,0,0,213,0,22,0,0,0
