stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00169,138,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00172,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00186,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00187,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00187,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00188,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.002,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00201,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00205,127,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,127,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,123,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,121,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,130,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0026,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0026,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0029,132,0,56,0,0,213,0,22,0,0,0
