stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00135,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00138,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00139,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00146,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00147,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00149,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0015,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00152,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,129,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,135,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,133,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,120,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0025,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0026,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0026,131,0,56,0,0,213,0,22,0,0,0
