stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00434,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00435,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00438,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00439,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00442,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00448,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00449,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00461,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00462,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,58,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,59,0,139,0,0,0,0,0,0,0,0
