stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00324,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0033,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0034,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00342,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00344,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00345,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,59,0,138,0,0,0,0,0,0,0,0
