stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00426,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00427,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00428,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00432,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00433,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00435,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00442,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00443,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00446,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,60,0,139,0,0,0,0,0,0,0,0
