stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,0,0,1077,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,0,0,1078,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00199,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00212,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00214,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,1078,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,0,0,1080,0,0,0,0,0,0,0,0
