stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,0,0,1071,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00193,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00205,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00206,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00225,0,0,1076,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00226,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00245,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00246,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,1078,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,0,0,1080,0,0,0,0,0,0,0,0
