stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,0,0,1071,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00172,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00194,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00203,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00203,0,0,1077,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00207,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00219,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00224,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,1079,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,0,0,1079,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,0,0,1080,0,0,0,0,0,0,0,0
