stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,0,0,1071,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00173,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00183,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,0,0,1078,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00213,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00231,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,1078,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,0,0,1080,0,0,0,0,0,0,0,0
