stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,103,0,69,0,0,0,0,0,0,0,0
