stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,91,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,96,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,104,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,106,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,104,0,70,0,0,0,0,0,0,0,0
