stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,91,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0016,105,0,71,0,0,0,0,0,0,0,0
