stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,84,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,91,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0017,109,0,72,0,0,0,0,0,0,0,0
