stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,96,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,106,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,106,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,105,0,71,0,0,0,0,0,0,0,0
