stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,87,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,92,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,95,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,103,0,68,0,0,0,0,0,0,0,0
