stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,103,0,68,0,0,0,0,0,0,0,0
