stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,92,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,119,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,106,0,71,0,0,0,0,0,0,0,0
