stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,9,0,182,0,0,0,0,0,0,0,0
