stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,176,0,0,0,0,0,0,0,0,0,0
