stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00218,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00219,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,174,0,0,0,0,0,0,0,0,0,0
