stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,178,0,0,0,0,0,0,0,0,0,0
