stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,175,0,0,0,0,0,0,0,0,0,0
