stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,174,0,0,0,0,0,0,0,0,0,0
