stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,176,0,0,0,0,0,0,0,0,0,0
