stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,175,0,0,0,0,0,0,0,0,0,0
