stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,172,0,0,0,0,0,0,0,0,0,0
