stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,176,0,0,0,0,0,0,0,0,0,0
