stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,174,0,0,0,0,0,0,0,0,0,0
