stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,87,0,87,0,0,0,0,0,0,0,0
