stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,86,0,85,0,0,0,0,0,0,0,0
