stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,99,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,95,0,96,0,0,0,0,0,0,0,0
