stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00097,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00097,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,99,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,90,0,88,0,0,0,0,0,0,0,0
