stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,99,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,90,0,90,0,0,0,0,0,0,0,0
