stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,96,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,89,0,89,0,0,0,0,0,0,0,0
