stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,42,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,41,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,40,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00175,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,40,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,34,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,28,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,25,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,21,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,19,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,27,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,25,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,24,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,26,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,26,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,27,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,28,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,31,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,29,0,116,0,0,0,0,0,0,0,0
