stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,40,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00322,38,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,40,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,34,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00333,27,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,24,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,22,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,21,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,31,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,26,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,24,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,24,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,26,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,27,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,27,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,28,0,116,0,0,0,0,0,0,0,0
