stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,38,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,34,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00333,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00334,26,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,25,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,19,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,30,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,27,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,26,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,26,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,26,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,26,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,32,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,29,0,117,0,0,0,0,0,0,0,0
