stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,41,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,40,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0033,40,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00331,34,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00337,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,27,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,25,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,19,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,31,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,25,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,27,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,26,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,26,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,26,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,27,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,27,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,29,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,28,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,30,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,31,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,28,0,113,0,0,0,0,0,0,0,0
