stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,39,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,34,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,26,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,26,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,25,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,22,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,20,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,27,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,27,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,27,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,26,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,27,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,28,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,29,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,31,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,30,0,120,0,0,0,0,0,0,0,0
