stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,40,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,40,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00371,37,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00386,35,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00387,34,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00432,34,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00435,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00448,34,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00479,34,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,19,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,33,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,34,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,33,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,33,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,34,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,32,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,20,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,34,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,34,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,33,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,31,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,24,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,34,0,537,0,0,0,0,0,0,0,0
