stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,40,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,41,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00373,38,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00404,35,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00458,33,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00513,32,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00531,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00566,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00589,33,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,27,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,18,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,32,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,33,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,32,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,33,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0074,33,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0078,33,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0081,33,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0085,33,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0085,30,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,20,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0091,33,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,32,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0103,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0103,29,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0103,22,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0104,32,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0105,32,0,514,0,0,0,0,0,0,0,0
