stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00244,41,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00269,40,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,35,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,33,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0037,33,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00381,33,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00395,32,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0041,33,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,26,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,18,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,33,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,33,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,33,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,33,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,32,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,33,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,31,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,20,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,34,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,29,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,24,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,34,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,34,0,535,0,0,0,0,0,0,0,0
