stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00325,40,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00347,39,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00379,37,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00409,35,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00414,34,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00446,34,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00493,34,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00539,34,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00582,33,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,27,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,18,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,34,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,34,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,34,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,33,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,34,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0083,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0083,31,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0085,19,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0085,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,34,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0089,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0089,29,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,22,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0093,33,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,32,0,512,0,0,0,0,0,0,0,0
