stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,42,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,41,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00364,36,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00382,33,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00435,32,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00471,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00475,33,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00531,33,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00565,33,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,26,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,18,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,33,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,33,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,33,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,30,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,19,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0084,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0088,33,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0089,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,30,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0093,22,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,32,0,510,0,0,0,0,0,0,0,0
