stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,40,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,40,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00373,38,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00403,35,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00441,35,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00443,34,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00443,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00445,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00452,34,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,27,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,18,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,33,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,34,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,34,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,33,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,34,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,31,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,21,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,33,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,30,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,24,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,34,0,538,0,0,0,0,0,0,0,0
