stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.004,89,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00402,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00405,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00801,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00801,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00802,48,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00803,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00804,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00806,25,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0121,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.02,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.02,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.032,36,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.032,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.032,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.04,43,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.04,37,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0443,32,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0443,53,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0521,52,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0601,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0601,44,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.068,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.068,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.072,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.076,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.076,48,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.076,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0848,41,0,40,0,0,213,0,22,0,0,0
