stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.004,74,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00403,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00412,54,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.008,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00803,29,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01597,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01609,38,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01609,43,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01612,24,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0162,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0199,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.02,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.032,28,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.032,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.032,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0321,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0321,39,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.036,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0361,48,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0363,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0365,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.04,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.044,33,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0479,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.056,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.06,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.06,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0601,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0602,43,0,43,0,0,213,0,22,0,0,0
