stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00528,65,0,65,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00529,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00531,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00935,42,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0095,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00951,48,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00951,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00953,44,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00956,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0133,42,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0173,37,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0173,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0173,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0174,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0174,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0175,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0175,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0455,37,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0455,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0533,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0615,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0615,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0693,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0693,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0733,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0773,38,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0781,49,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0782,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0854,42,0,43,0,0,213,0,22,0,0,0
