stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00547,74,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00548,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00555,31,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00935,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00942,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00946,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00948,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00957,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00958,28,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0135,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0214,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0214,44,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0294,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0294,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0294,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0294,46,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0294,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0414,42,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0414,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0534,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0614,33,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0614,42,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0696,32,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0696,42,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0896,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0934,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0974,40,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0974,37,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1054,36,0,37,0,0,213,0,22,0,0,0
