stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00378,49,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00382,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00387,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00775,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00793,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00794,37,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00797,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00798,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00802,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0118,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0198,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0198,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0318,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0318,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0318,47,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0401,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0401,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0438,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0438,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0518,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0598,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0598,37,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0678,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0678,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0879,40,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.092,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.096,51,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.096,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1037,42,0,43,0,0,213,0,22,0,0,0
