stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04934,68,0,67,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04938,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0533,31,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05335,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05337,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05339,51,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05344,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05348,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05348,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0535,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0535,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0535,38,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0652,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0652,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0653,49,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0973,40,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0973,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1015,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1015,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1093,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1093,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1132,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1172,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1173,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1173,37,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1212,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1212,43,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1253,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1253,38,0,38,0,0,213,0,22,0,0,0
