stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04016,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04411,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04417,34,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04419,39,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04423,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04424,47,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04426,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0521,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05217,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0522,40,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0522,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0522,49,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0641,32,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0641,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0641,50,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0641,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0641,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0682,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0682,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0683,43,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0921,31,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0962,42,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1081,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1082,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1082,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1202,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1202,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1242,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1242,45,0,45,0,0,213,0,22,0,0,0
