stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00422,61,0,62,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00423,24,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00424,35,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0082,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00831,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00832,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00834,47,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00835,42,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00835,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0122,41,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0162,39,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0163,50,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0322,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0322,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0322,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0323,42,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0323,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0402,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0402,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0522,42,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0602,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0602,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0682,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0682,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0722,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0924,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0962,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0963,40,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1042,45,0,45,0,0,213,0,22,0,0,0
