stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05685,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06058,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06061,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06061,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06869,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07665,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07669,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08056,44,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09255,26,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0929,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1045,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1046,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1047,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1047,35,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1047,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1049,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1086,46,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1086,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1086,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1087,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1087,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1127,34,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1167,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1167,40,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1173,43,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1207,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1208,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1247,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1247,43,0,43,0,0,213,0,22,0,0,0
