stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00086,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00089,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0009,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0092,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.01,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0109,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0111,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0116,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0119,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0128,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0138,0,0,247,0,0,0,0,0,0,0,0
