stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0072,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0083,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0091,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0102,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0105,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0114,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0124,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0128,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0131,0,0,248,0,0,0,0,0,0,0,0
