stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0084,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0085,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.009,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0095,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0104,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0107,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0111,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.012,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0129,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.013,0,0,250,0,0,0,0,0,0,0,0
