stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0088,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0089,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0091,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0102,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0112,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0118,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0119,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0125,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0131,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0138,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0144,0,0,249,0,0,0,0,0,0,0,0
